gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1285,1055,8192,8192,8192,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1051,True,1154.13,1797.06,1.55708,364
1286,1056,8192,8192,8192,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1052,True,1142.71,2387.43,2.08927,574
1287,1057,8192,8192,8192,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1053,True,1138.19,5827.88,5.12032,992
1288,1058,8192,8192,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1054,True,1142.36,2701.52,2.36486,649
1289,1059,8192,8192,8192,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1055,True,1154.13,3553.95,3.07934,780
1290,1060,8192,8192,8192,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1056,True,1142.71,4855.13,4.24878,929
1291,1061,8192,8192,8192,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1057,True,1138.19,2455.12,2.15705,595
1292,1062,8192,8192,8192,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1058,True,1142.36,3166.99,2.77232,731
1293,1063,8192,8192,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1059,True,1154.13,2343.21,2.03029,544
1294,1064,8192,8192,8192,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1060,True,1142.71,2831.58,2.47794,664
1295,1065,8192,8192,8192,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1061,True,1138.19,4827.82,4.24168,928
1296,1066,8192,8192,8192,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1062,True,1142.36,1771.07,1.55036,359
1297,1067,8192,8192,8192,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1063,True,1154.13,4274.51,3.70368,875
1298,1068,8192,8192,8192,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1064,True,1142.71,4352.87,3.80924,891
1300,1069,8192,8192,8192,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1065,True,1138.19,2976.62,2.61523,702
1301,1070,8192,8192,8192,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1066,True,1142.36,6115.12,5.35305,1003
1303,1071,8192,8192,8192,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1067,True,1154.13,1968.39,1.70552,436
1304,1072,8192,8192,8192,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1068,True,1142.71,1431.94,1.2531,235
1312,1073,8192,8192,8192,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1069,True,1138.19,1941.56,1.70583,437
1313,1074,8192,8192,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1070,True,1142.36,3932.85,3.44274,845
1314,1075,8192,8192,8192,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1071,True,1154.13,2155.55,1.86769,483
1315,1076,8192,8192,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1072,True,1142.71,1104.84,0.96685,69
1316,1077,8192,8192,8192,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1073,True,1138.19,1941.83,1.70607,438
1317,1078,8192,8192,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1074,True,1142.36,1252.28,1.09622,149
1318,1079,8192,8192,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1075,True,1154.13,1785.81,1.54732,358
1319,1080,8192,8192,8192,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1076,True,1142.71,4091.04,3.58011,863
1320,1081,8192,8192,8192,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1077,True,1138.19,4526.82,3.97722,908
1321,1082,8192,8192,8192,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1078,True,1142.36,2603.42,2.27898,632
1322,1083,8192,8192,8192,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1079,True,1154.13,2327.96,2.01708,538
1323,1084,8192,8192,8192,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1080,True,1142.71,4592.62,4.01905,912
1324,1085,8192,8192,8192,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1081,True,1138.19,2754.04,2.41968,655
1330,1086,8192,8192,8192,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1082,True,1142.36,1379.09,1.20723,206
1331,1087,8192,8192,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1083,True,1154.13,1163.87,1.00844,99
1341,1088,8192,8192,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1084,True,1142.71,6157.92,5.38886,1004
1344,1089,8192,8192,8192,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1085,True,1138.19,2031.95,1.78525,463
1346,1090,8192,8192,8192,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1086,True,1142.36,2378.68,2.08225,571
1347,1091,8192,8192,8192,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1087,True,1154.13,3501.8,3.03416,767
1348,1092,8192,8192,8192,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1088,True,1142.71,2902.71,2.54019,685
1353,1093,8192,8192,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1089,True,1138.19,14168.98,12.44872,1159
1354,1094,8192,8192,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1090,True,1142.36,2136.69,1.87042,484
1355,1095,8192,8192,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1091,True,1154.13,3846.59,3.3329,821
0,1096,8192,8192,8192,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1092,True,1142.71,1089.44,0.95338,61
1,1097,8192,8192,8192,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1093,True,1138.19,4549.03,3.99674,909
6,1098,8192,8192,8192,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1094,True,1142.36,5966.85,5.22326,996
7,1099,8192,8192,8192,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1095,True,1154.13,2958.88,2.56374,688
8,1100,8192,8192,8192,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1096,True,1142.71,26176.65,22.90745,1245
9,1101,8192,8192,8192,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1097,True,1142.36,33224.04,29.08365,1290
23,1102,8192,8192,8192,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1098,True,1138.19,35319.64,31.03149,1301
24,1103,8192,8192,8192,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1099,True,1154.13,24970.25,21.63563,1233
25,1104,8192,8192,8192,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1100,True,1142.71,2307.01,2.01889,541
26,1105,8192,8192,8192,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1101,True,1142.36,31154.09,27.27166,1281
27,1106,8192,8192,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1102,True,1138.19,36405.89,31.98585,1303
28,1107,8192,8192,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1103,True,1154.13,78431.97,67.95788,1351
35,1108,8192,8192,8192,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1104,True,1142.71,75538.66,66.10465,1349
36,1109,8192,8192,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1105,True,1142.36,39284.52,34.38887,1310
37,1110,8192,8192,8192,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1106,True,1138.19,2586.58,2.27254,630
38,1111,8192,8192,8192,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1107,True,1154.13,25217.99,21.85029,1234
39,1112,8192,8192,8192,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1108,True,1142.71,21578.08,18.8832,1218
40,1113,8192,8192,8192,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1109,True,1142.36,61298.41,53.65939,1336
66,1114,8192,8192,8192,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1110,True,1138.19,33952.29,29.83015,1296
67,1115,8192,8192,8192,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1111,True,1154.13,19649.58,17.02551,1212
68,1116,8192,8192,8192,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1112,True,1142.71,25513.61,22.32722,1237
69,1117,8192,8192,8192,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1113,True,1142.36,2858.5,2.50228,674
72,1118,8192,8192,8192,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1114,True,1138.19,2495.02,2.1921,606
73,1119,8192,8192,8192,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1115,True,1154.13,7282.99,6.31039,1043
74,1120,8192,8192,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1116,True,1142.71,4794.54,4.19575,925
75,1121,8192,8192,8192,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1117,True,1142.36,1787.04,1.56434,369
76,1122,8192,8192,8192,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1118,True,1138.19,2324.25,2.04206,551
77,1123,8192,8192,8192,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1119,True,1154.13,3939.73,3.41361,835
80,1124,8192,8192,8192,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1120,True,1142.71,3448.9,3.01817,765
81,1125,8192,8192,8192,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1121,True,1142.36,3972.19,3.47717,852
83,1126,8192,8192,8192,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1122,True,1138.19,1880.06,1.6518,411
84,1127,8192,8192,8192,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1123,True,1154.13,2089.68,1.81062,469
85,1128,8192,8192,8192,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1124,True,1142.71,2682.11,2.34714,647
86,1129,8192,8192,8192,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1125,True,1142.36,2823.76,2.47187,663
87,1130,8192,8192,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1126,True,1138.19,3326.25,2.92241,749
88,1131,8192,8192,8192,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1127,True,1154.13,10522.0,9.11686,1120
89,1132,8192,8192,8192,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1128,True,1142.71,3395.19,2.97116,758
90,1133,8192,8192,8192,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1129,True,1142.36,3256.13,2.85035,741
91,1134,8192,8192,8192,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1130,True,1154.13,2542.17,2.20268,608
92,1135,8192,8192,8192,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1131,True,1138.19,1786.52,1.56962,371
93,1136,8192,8192,8192,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1132,True,1142.71,5316.73,4.65273,962
94,1137,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1133,True,1142.36,5979.33,5.23418,998
95,1138,8192,8192,8192,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1134,True,1154.13,5843.45,5.0631,989
96,1139,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1135,True,1138.19,4294.66,3.77324,881
97,1140,8192,8192,8192,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1136,True,1142.71,4314.56,3.77572,882
98,1141,8192,8192,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1137,True,1142.36,2804.38,2.45489,661
99,1142,8192,8192,8192,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1138,True,1154.13,2821.21,2.44446,660
100,1143,8192,8192,8192,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1139,True,1138.19,1084.34,0.95269,60
101,1144,8192,8192,8192,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1140,True,1142.71,1588.57,1.39018,306
102,1145,8192,8192,8192,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1141,True,1142.36,1492.64,1.30663,265
103,1146,8192,8192,8192,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1142,True,1154.13,3619.9,3.13648,796
104,1147,8192,8192,8192,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1143,True,1138.19,8219.34,7.22143,1079
105,1148,8192,8192,8192,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1144,True,1142.71,1542.26,1.34965,283
106,1149,8192,8192,8192,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1145,True,1142.36,3001.1,2.6271,705
107,1150,8192,8192,8192,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1146,True,1154.13,8168.64,7.07777,1074
108,1151,8192,8192,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1147,True,1138.19,1166.37,1.02476,105
109,1152,8192,8192,8192,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1148,True,1142.71,2320.02,2.03027,543
110,1153,8192,8192,8192,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1149,True,1142.36,5100.12,4.46454,952
111,1154,8192,8192,8192,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1150,True,1154.13,2490.19,2.15764,596
112,1155,8192,8192,8192,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1151,True,1138.19,1798.96,1.58055,377
113,1156,8192,8192,8192,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1152,True,1142.71,2370.38,2.07434,566
114,1157,8192,8192,8192,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1153,True,1142.36,1754.84,1.53615,356
115,1158,8192,8192,8192,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1154,True,1154.13,14538.93,12.59735,1160
116,1159,8192,8192,8192,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1155,True,1138.19,5141.81,4.51754,957
117,1160,8192,8192,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1156,True,1142.71,1865.63,1.63263,403
118,1161,8192,8192,8192,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,1142.36,1352.0,1.18351,190
119,1162,8192,8192,8192,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1158,True,1154.13,10046.95,8.70524,1114
120,1163,8192,8192,8192,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1159,True,1138.19,7383.1,6.48672,1050
121,1164,8192,8192,8192,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1160,True,1142.71,3689.32,3.22857,805
122,1165,8192,8192,8192,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1161,True,1142.36,8052.32,7.04884,1072
123,1166,8192,8192,8192,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1162,True,1154.13,4129.01,3.57761,862
124,1167,8192,8192,8192,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1163,True,1138.19,15276.32,13.42163,1171
127,1168,8192,8192,8192,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1164,True,1142.71,24224.61,21.1992,1229
144,1169,8192,8192,8192,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1165,True,1142.36,2509.63,2.19688,607
145,1170,8192,8192,8192,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1166,True,1154.13,39712.71,34.40933,1311
146,1171,8192,8192,8192,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1167,True,1138.19,18789.1,16.50791,1203
147,1172,8192,8192,8192,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1168,True,1142.71,39547.36,34.6083,1312
148,1173,8192,8192,8192,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1169,True,1142.36,22346.0,19.56123,1219
149,1174,8192,8192,8192,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1170,True,1138.19,53906.7,47.36189,1324
150,1175,8192,8192,8192,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1171,True,1154.13,27321.61,23.67298,1251
151,1176,8192,8192,8192,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1172,True,1142.36,65624.64,57.44648,1338
152,1177,8192,8192,8192,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1173,True,1142.71,35447.7,31.02064,1299
153,1178,8192,8192,8192,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1174,True,1138.19,4774.83,4.19512,924
154,1179,8192,8192,8192,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1175,True,1154.13,26759.94,23.18632,1247
155,1180,8192,8192,8192,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1176,True,1142.36,9917.31,8.68141,1113
156,1181,8192,8192,8192,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1177,True,1142.71,1716.24,1.5019,344
157,1182,8192,8192,8192,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1178,True,1154.13,25497.26,22.09227,1235
158,1183,8192,8192,8192,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1179,True,1138.19,3269.47,2.87252,743
159,1184,8192,8192,8192,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1180,True,1142.36,41276.34,36.13247,1314
160,1185,8192,8192,8192,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1181,True,1142.71,2391.1,2.09248,575
